left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054499 
219.021744 214.673904 0.024319 
211.413040 207.608688 0.010644 
176.086960 215.760864 0.014102 
171.195648 224.456512 0.008824 
223.369568 188.586960 0.009318 
227.717392 215.217392 0.008990 
228.260864 214.673904 0.006837 
101.086960 114.673912 0.004770 
225.000000 194.021744 0.008832 
220.652176 223.913040 0.011202 
223.913040 222.826080 0.006063 
101.086960 114.673912 0.003684 
224.456512 193.478256 0.009791 
219.565216 225.000000 0.012209 
212.500000 236.956512 0.007938 
212.500000 244.021744 0.005257 
216.847824 196.195648 0.012143 
237.500000 189.673904 0.009449 
213.043472 239.130432 0.007164 
209.782608 242.934784 0.005907 


