left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 170.652176 0.450779 
136.413040 172.282608 0.729773 
151.630432 178.260864 0.845632 
169.021744 175.543472 0.849562 
184.782608 175.543472 0.895406 
143.478256 147.282608 0.475771 
162.500000 141.304352 0.816024 
176.086960 141.847824 0.773907 
188.586960 141.847824 0.789261 
145.108688 140.217392 0.577138 
164.130432 132.608688 0.636006 
179.891296 135.326080 0.701351 
191.304352 136.413040 0.689515 
145.652176 136.413040 0.617127 
163.586960 127.717392 0.615167 
177.717392 130.434784 0.588419 
188.586960 132.065216 0.581448 
149.456528 134.239136 0.519548 
163.043472 123.913040 0.759827 
172.282608 123.913040 0.714465 
182.608688 123.913040 0.678901 


