left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029534 
219.565216 225.543472 0.019304 
199.456512 219.565216 0.011545 
199.456512 220.652176 0.010718 
209.782608 238.043472 0.005825 
219.565216 214.673904 0.013139 
206.521744 220.108688 0.009376 
223.913040 219.565216 0.007091 
209.782608 243.478256 0.003629 
214.130432 215.760864 0.009395 
220.108688 217.934784 0.007365 
223.369568 219.021744 0.005745 
209.239136 244.565216 0.002545 
211.413040 215.760864 0.009336 
219.565216 218.478256 0.009292 
209.239136 231.521744 0.007209 
211.413040 238.586960 0.004098 
209.239136 205.434784 0.014549 
206.521744 215.760864 0.010428 
211.413040 217.391296 0.007141 
210.326080 245.108688 0.004014 


