left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042434 
219.021744 211.413040 0.022548 
210.326080 205.978256 0.015064 
178.260864 214.673904 0.012597 
172.282608 222.282608 0.007465 
220.652176 195.108688 0.008982 
223.369568 222.282608 0.009140 
226.630432 226.086960 0.006881 
221.739136 232.608688 0.003146 
223.913040 194.021744 0.008359 
220.652176 223.369568 0.011097 
222.282608 225.000000 0.006152 
223.369568 242.391296 0.001978 
223.913040 192.934784 0.008870 
220.108688 223.913040 0.012196 
216.304352 234.782608 0.008319 
214.673904 240.760864 0.005372 
215.217392 195.652176 0.011920 
236.956512 191.847824 0.008488 
215.217392 235.869568 0.007631 
213.043472 238.586960 0.005815 


