left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043891 
219.565216 210.869568 0.023523 
210.869568 206.521744 0.012001 
175.543472 217.934784 0.012389 
170.108688 225.543472 0.008677 
223.913040 190.217392 0.009442 
226.086960 218.478256 0.008839 
228.260864 211.413040 0.006769 
225.000000 210.869568 0.003039 
226.086960 192.934784 0.008549 
220.652176 223.913040 0.011139 
222.826080 225.000000 0.006006 
225.000000 211.413040 0.001550 
225.543472 192.934784 0.008910 
220.108688 224.456512 0.012091 
214.673904 235.869568 0.008140 
213.586960 240.760864 0.005300 
218.478256 193.478256 0.012395 
236.956512 188.586960 0.009697 
214.673904 236.413040 0.007338 
210.326080 240.760864 0.005884 


