left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 212.500000 0.022491 
224.456512 223.369568 0.016838 
225.000000 218.478256 0.010166 
223.913040 215.760864 0.009538 
202.173904 228.804352 0.005618 
216.304352 213.043472 0.014715 
208.695648 218.478256 0.009709 
208.152176 218.478256 0.007077 
163.043472 148.913040 0.004578 
215.217392 214.130432 0.008742 
216.304352 216.847824 0.006791 
221.739136 217.391296 0.005439 
162.500000 148.913040 0.001852 
215.217392 214.130432 0.008494 
220.108688 217.934784 0.008477 
221.739136 218.478256 0.006885 
219.565216 223.369568 0.003086 
211.956512 214.130432 0.009799 
207.065216 215.217392 0.009062 
215.760864 215.217392 0.007013 
216.304352 215.760864 0.003791 


