left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.074474 
216.847824 216.847824 0.024325 
206.521744 210.869568 0.011985 
173.913040 221.195648 0.017469 
170.108688 225.000000 0.009372 
222.826080 206.521744 0.010156 
227.173904 207.065216 0.009539 
224.456512 207.608688 0.007679 
140.760864 111.956520 0.009134 
230.978256 191.847824 0.009325 
220.108688 223.913040 0.011175 
222.826080 221.739136 0.006267 
140.217392 113.586960 0.015034 
219.565216 165.217392 0.011030 
219.565216 225.543472 0.012214 
212.500000 238.043472 0.007947 
140.760864 110.326088 0.018780 
217.934784 168.478256 0.020357 
237.500000 189.673904 0.009770 
117.391304 107.608696 0.010299 
140.760864 110.326088 0.011719 


