left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056667 
217.391296 216.847824 0.024770 
177.717392 227.173904 0.011201 
174.456528 220.108688 0.018333 
170.108688 225.000000 0.010145 
220.108688 198.369568 0.009900 
227.717392 206.521744 0.009275 
225.000000 208.152176 0.007360 
223.369568 212.500000 0.004718 
226.086960 193.478256 0.009318 
220.108688 223.913040 0.010207 
223.369568 221.195648 0.005986 
223.369568 214.673904 0.002740 
225.000000 196.195648 0.010902 
219.565216 225.000000 0.011440 
210.326080 239.130432 0.007713 
213.586960 245.108688 0.005237 
218.478256 169.565216 0.017929 
238.043472 190.217392 0.009660 
210.869568 240.760864 0.006910 
205.434784 244.021744 0.005923 


