left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029544 
219.021744 226.086960 0.019422 
199.456512 219.565216 0.011452 
199.456512 220.652176 0.010593 
210.326080 238.586960 0.005855 
219.565216 214.673904 0.013262 
206.521744 220.652176 0.009420 
223.369568 217.391296 0.007209 
213.586960 234.239120 0.003745 
215.217392 215.217392 0.009434 
219.565216 217.934784 0.007575 
222.826080 218.478256 0.005838 
209.782608 244.021744 0.002546 
211.956512 215.760864 0.009363 
219.565216 218.478256 0.009552 
210.869568 231.521744 0.007348 
212.500000 237.500000 0.004163 
209.782608 199.456512 0.015251 
206.521744 216.304352 0.010376 
210.869568 218.478256 0.007211 
207.608688 234.239120 0.003997 


