left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036667 
219.565216 211.956512 0.021462 
201.086960 215.217392 0.009653 
177.173904 228.260864 0.008544 
172.282608 226.630432 0.007955 
227.717392 219.021744 0.008472 
223.369568 222.282608 0.008777 
227.717392 221.195648 0.006623 
149.456528 110.869568 0.009230 
226.630432 218.478256 0.008055 
220.652176 223.913040 0.010422 
222.282608 226.630432 0.005994 
149.456528 111.413040 0.006452 
220.652176 218.478256 0.007818 
220.652176 225.000000 0.011676 
221.195648 230.434784 0.008152 
214.673904 240.217392 0.005207 
225.543472 188.586960 0.009393 
236.413040 192.934784 0.009055 
216.847824 235.869568 0.007308 
212.500000 239.673904 0.005656 


