left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053247 
219.021744 214.673904 0.024394 
211.413040 208.695648 0.010250 
176.086960 216.847824 0.013892 
171.195648 224.456512 0.008818 
223.369568 190.217392 0.008539 
227.717392 215.217392 0.008784 
227.717392 214.673904 0.006766 
224.456512 212.500000 0.003475 
225.000000 194.021744 0.008572 
220.108688 224.456512 0.010971 
223.913040 222.826080 0.005983 
224.456512 214.673904 0.001963 
224.456512 194.021744 0.009373 
219.565216 225.000000 0.012051 
211.956512 237.500000 0.007994 
212.500000 244.021744 0.005319 
216.304352 196.195648 0.011758 
237.500000 190.217392 0.009403 
213.043472 239.130432 0.007197 
209.239136 242.934784 0.005950 


