left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030243 
219.021744 225.543472 0.019768 
200.000000 219.565216 0.011284 
200.543472 220.652176 0.010386 
210.326080 238.043472 0.005629 
220.108688 214.130432 0.012646 
207.065216 220.652176 0.008940 
224.456512 220.652176 0.007158 
215.217392 233.695648 0.003741 
215.760864 215.217392 0.009100 
220.652176 218.478256 0.007570 
223.913040 219.565216 0.005831 
211.956512 243.478256 0.002399 
213.043472 215.217392 0.009035 
220.108688 218.478256 0.009583 
223.369568 220.652176 0.007413 
214.673904 237.500000 0.004157 
210.326080 198.913040 0.015146 
207.065216 215.760864 0.009998 
215.217392 215.760864 0.007082 
211.956512 245.108688 0.004048 


