left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.064715 
217.934784 216.304352 0.024646 
176.630432 224.456512 0.011975 
174.456528 219.565216 0.020889 
169.565216 223.913040 0.010498 
220.652176 204.347824 0.009810 
227.717392 205.978256 0.009337 
224.456512 207.608688 0.007479 
223.369568 211.956512 0.004888 
228.804352 193.478256 0.009547 
220.108688 224.456512 0.010429 
223.369568 221.195648 0.006054 
223.369568 214.130432 0.002839 
225.000000 196.739136 0.011201 
219.021744 226.086960 0.011692 
209.782608 240.217392 0.008073 
211.413040 245.652176 0.005727 
216.847824 167.934784 0.019164 
238.043472 190.217392 0.009858 
209.782608 243.478256 0.007172 
204.347824 244.565216 0.006242 


