left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034284 
206.521744 230.978256 0.021285 
196.739136 222.282608 0.009710 
177.717392 228.260864 0.008868 
171.739136 226.630432 0.008457 
227.717392 219.021744 0.008843 
222.826080 221.195648 0.008575 
226.630432 211.956512 0.006382 
166.847824 141.304352 0.007561 
221.739136 219.565216 0.008279 
220.652176 223.913040 0.009698 
221.739136 226.086960 0.005705 
166.304352 141.304352 0.003391 
220.108688 220.108688 0.008000 
220.108688 226.086960 0.011189 
216.847824 235.869568 0.008142 
213.586960 240.760864 0.005504 
215.760864 217.934784 0.009389 
218.478256 220.108688 0.007873 
215.760864 236.956512 0.007328 
211.956512 241.304352 0.005888 


