left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055486 
219.021744 215.217392 0.024383 
180.978256 213.043472 0.010606 
175.543472 216.304352 0.016771 
170.652176 224.456512 0.009690 
223.369568 189.130432 0.009171 
227.717392 214.673904 0.008882 
227.717392 214.673904 0.006791 
224.456512 212.500000 0.003616 
225.000000 194.021744 0.008827 
220.108688 224.456512 0.010979 
223.913040 222.826080 0.005999 
224.456512 214.673904 0.002104 
224.456512 194.021744 0.009772 
219.565216 225.000000 0.012087 
211.956512 236.956512 0.007878 
211.956512 244.021744 0.005154 
216.847824 195.652176 0.011876 
238.043472 189.673904 0.009496 
212.500000 238.586960 0.007090 
208.695648 242.934784 0.005900 


