left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057448 
216.847824 217.934784 0.024699 
180.434784 230.978256 0.010965 
173.913040 221.195648 0.017776 
170.652176 225.000000 0.010155 
220.108688 202.173904 0.009434 
227.717392 207.065216 0.009301 
223.913040 213.043472 0.007268 
221.739136 215.760864 0.004753 
223.913040 212.500000 0.009034 
220.108688 224.456512 0.009652 
223.369568 221.195648 0.005886 
222.282608 215.760864 0.002767 
224.456512 198.369568 0.010639 
219.021744 226.086960 0.011122 
210.869568 239.673904 0.007726 
213.586960 245.108688 0.005303 
214.673904 218.478256 0.011763 
238.043472 190.217392 0.009417 
211.413040 242.934784 0.006968 
208.152176 244.565216 0.005929 


