left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040619 
219.565216 211.413040 0.022657 
210.326080 206.521744 0.011268 
178.260864 227.717392 0.008613 
172.282608 226.086960 0.007966 
223.369568 192.934784 0.009412 
223.369568 222.282608 0.009026 
227.717392 220.108688 0.006794 
140.760864 111.956520 0.009970 
226.086960 193.478256 0.008384 
220.652176 223.913040 0.011202 
222.826080 225.000000 0.006139 
140.760864 112.500000 0.008084 
225.000000 193.478256 0.008766 
220.108688 224.456512 0.012164 
220.108688 230.434784 0.008202 
133.152176 145.652176 0.008721 
220.108688 193.478256 0.011538 
236.956512 189.673904 0.009670 
216.304352 235.326080 0.007430 
133.152176 145.652176 0.007096 


