left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052090 
218.478256 215.217392 0.024188 
210.869568 209.239136 0.011260 
176.630432 217.391296 0.013246 
172.282608 225.000000 0.008798 
220.108688 197.282608 0.008755 
227.173904 215.217392 0.008914 
227.173904 214.130432 0.006806 
149.456528 123.913040 0.004969 
225.000000 194.565216 0.008619 
220.108688 224.456512 0.011175 
223.369568 222.826080 0.006040 
149.456528 123.913040 0.002324 
224.456512 194.021744 0.009553 
219.565216 225.000000 0.012212 
212.500000 236.956512 0.008065 
214.130432 244.021744 0.005387 
216.847824 195.652176 0.011024 
214.673904 218.478256 0.009369 
213.043472 239.130432 0.007270 
210.326080 242.934784 0.005993 


