left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056412 
219.021744 215.217392 0.024792 
210.869568 209.782608 0.010697 
176.086960 216.304352 0.014868 
171.195648 224.456512 0.009169 
223.369568 189.130432 0.009214 
227.717392 215.217392 0.008955 
227.717392 215.217392 0.006856 
140.760864 119.565216 0.005433 
225.000000 193.478256 0.008909 
220.108688 224.456512 0.011194 
223.913040 222.826080 0.006078 
140.760864 119.021736 0.002662 
224.456512 193.478256 0.009930 
219.565216 225.000000 0.012205 
212.500000 236.956512 0.007937 
213.586960 244.565216 0.005243 
217.391296 195.652176 0.011849 
237.500000 189.673904 0.009484 
213.586960 238.586960 0.007156 
209.782608 243.478256 0.005928 


