left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044268 
219.565216 211.413040 0.023292 
210.869568 206.521744 0.011672 
176.086960 219.565216 0.009852 
172.826080 226.086960 0.008049 
223.913040 190.217392 0.009784 
226.630432 218.478256 0.008619 
228.260864 211.413040 0.006733 
225.000000 211.413040 0.002994 
225.543472 192.934784 0.008700 
220.652176 223.913040 0.010593 
223.369568 224.456512 0.005909 
226.086960 241.304352 0.001596 
225.000000 192.934784 0.009216 
220.108688 224.456512 0.011676 
215.760864 235.869568 0.008006 
214.130432 241.304352 0.005202 
216.847824 194.021744 0.012864 
236.956512 188.586960 0.009526 
215.217392 236.413040 0.007244 
210.869568 240.760864 0.005747 


