left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043712 
219.565216 210.869568 0.023197 
210.326080 206.521744 0.012323 
176.086960 216.304352 0.011061 
172.826080 225.543472 0.007936 
225.000000 189.130432 0.010195 
226.630432 218.478256 0.008956 
228.260864 211.413040 0.007002 
225.543472 210.869568 0.003261 
226.086960 192.934784 0.009014 
221.739136 223.369568 0.010871 
225.000000 222.826080 0.006100 
225.543472 210.869568 0.001751 
225.000000 192.934784 0.009410 
220.652176 223.913040 0.011893 
216.847824 235.326080 0.008059 
214.673904 240.217392 0.005132 
216.304352 193.478256 0.013382 
237.500000 186.413040 0.009281 
216.304352 235.869568 0.007333 
212.500000 239.673904 0.005682 


