left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 183.152176 0.264740 
123.913040 179.891296 0.305925 
147.826080 176.630432 0.662006 
169.565216 172.826080 0.745549 
188.586960 175.543472 0.809962 
140.217392 158.152176 0.006538 
168.478256 174.456528 0.005352 
180.434784 136.956528 0.021560 
197.282608 144.565216 0.105621 
122.826088 182.608688 0.006033 
101.086960 188.043472 0.004722 
179.891296 136.413040 0.012199 
196.739136 144.565216 0.026598 
119.565216 169.021744 0.003964 
100.000000 189.673904 0.004478 
170.108688 172.826080 0.002271 
197.826080 145.108688 0.011370 
116.847824 165.760864 0.003984 
179.891296 256.521729 0.002314 
179.891296 136.956528 0.030837 
197.826080 145.108688 0.010053 


