left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038128 
219.021744 211.413040 0.021743 
209.782608 206.521744 0.011092 
158.695648 114.673912 0.197629 
175.543472 108.695648 0.268734 
223.369568 192.934784 0.008802 
223.369568 222.282608 0.009072 
227.717392 222.282608 0.006765 
176.086960 110.326088 0.018130 
226.086960 218.478256 0.008277 
220.652176 223.913040 0.011154 
221.739136 226.086960 0.006166 
175.543472 110.326088 0.007567 
224.456512 193.478256 0.008172 
220.108688 224.456512 0.012280 
216.304352 234.782608 0.008409 
175.543472 110.326088 0.010346 
215.760864 211.413040 0.010002 
236.413040 191.847824 0.009057 
167.391296 110.326088 0.008526 
179.891296 107.065216 0.025688 


