left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051994 
218.478256 215.217392 0.023838 
211.413040 208.695648 0.010164 
176.086960 216.847824 0.014146 
171.195648 225.000000 0.009132 
223.369568 190.217392 0.008728 
227.717392 215.217392 0.008857 
227.717392 214.130432 0.006764 
136.413040 119.021736 0.005465 
224.456512 194.565216 0.008698 
220.108688 224.456512 0.011018 
223.913040 222.826080 0.005996 
136.413040 119.021736 0.004027 
224.456512 194.021744 0.009603 
219.565216 225.000000 0.012078 
212.500000 236.956512 0.007982 
213.043472 244.021744 0.005298 
216.847824 196.195648 0.011713 
237.500000 190.760864 0.009243 
213.043472 239.130432 0.007214 
209.782608 242.391296 0.005967 


