left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.033569 
217.391296 227.717392 0.020097 
205.434784 215.217392 0.009511 
162.500000 128.260864 0.103729 
179.891296 123.369568 0.106999 
227.717392 218.478256 0.009151 
222.826080 220.652176 0.008927 
227.173904 217.391296 0.006530 
178.804352 123.369568 0.022069 
224.456512 218.478256 0.008344 
220.652176 223.913040 0.010290 
222.282608 225.543472 0.005887 
178.260864 123.369568 0.007937 
220.652176 219.021744 0.008051 
220.652176 225.000000 0.011479 
221.739136 229.891296 0.008029 
178.260864 123.369568 0.006925 
217.934784 215.760864 0.009336 
236.956512 193.478256 0.008211 
217.934784 236.413040 0.007205 
178.260864 123.369568 0.007256 


