left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051000 
216.304352 217.391296 0.023504 
180.434784 230.434784 0.010992 
175.000000 220.108688 0.017993 
170.108688 224.456512 0.009847 
220.652176 199.456512 0.009219 
227.717392 207.065216 0.009393 
224.456512 210.869568 0.007304 
221.739136 215.217392 0.004591 
223.913040 213.043472 0.008753 
220.108688 223.913040 0.009954 
223.369568 221.195648 0.005912 
222.282608 215.217392 0.002617 
224.456512 200.000000 0.009857 
219.565216 225.000000 0.011274 
209.239136 239.673904 0.007860 
211.956512 244.565216 0.005384 
215.217392 216.304352 0.011985 
212.500000 220.108688 0.009149 
209.239136 241.304352 0.007021 
204.347824 243.478256 0.006076 


