left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041476 
219.565216 210.326080 0.022782 
210.869568 206.521744 0.011260 
176.086960 219.021744 0.009687 
172.282608 226.630432 0.007748 
223.913040 190.217392 0.010178 
226.086960 219.021744 0.009117 
228.260864 211.413040 0.006930 
241.304352 184.239136 0.003083 
225.543472 193.478256 0.008781 
221.195648 223.369568 0.011015 
223.913040 223.913040 0.006171 
225.543472 240.760864 0.001689 
224.456512 192.934784 0.009037 
220.652176 223.369568 0.012035 
215.217392 235.869568 0.008208 
213.043472 240.760864 0.005361 
217.934784 193.478256 0.012739 
236.956512 186.956512 0.009528 
215.217392 235.869568 0.007426 
210.326080 239.673904 0.005799 


