left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039390 
219.021744 211.413040 0.022080 
210.869568 206.521744 0.010743 
177.173904 227.717392 0.008805 
173.369568 226.630432 0.007646 
223.369568 192.391296 0.009595 
226.086960 219.021744 0.008970 
227.717392 220.108688 0.006800 
140.760864 132.065216 0.005793 
225.543472 192.934784 0.008515 
220.652176 223.913040 0.010947 
223.369568 224.456512 0.006125 
140.217392 132.608688 0.002976 
224.456512 192.934784 0.008913 
220.108688 223.913040 0.012009 
221.195648 229.347824 0.008190 
213.586960 240.217392 0.005225 
219.565216 193.478256 0.011394 
236.956512 189.130432 0.009476 
215.217392 235.869568 0.007391 
210.326080 239.673904 0.005771 


