left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038992 
219.565216 210.869568 0.022251 
215.760864 203.804352 0.009795 
176.630432 227.717392 0.008657 
173.369568 226.630432 0.007787 
223.369568 192.391296 0.009126 
225.543472 219.565216 0.008735 
227.717392 219.565216 0.006693 
132.065216 145.108688 0.008884 
226.086960 192.934784 0.008246 
220.652176 223.913040 0.010556 
222.826080 225.543472 0.005985 
132.065216 145.108688 0.003739 
225.000000 192.934784 0.008534 
220.108688 224.456512 0.011694 
216.847824 234.782608 0.008080 
213.586960 240.217392 0.005204 
220.652176 192.934784 0.011048 
236.413040 189.130432 0.009615 
215.760864 235.869568 0.007301 
210.869568 239.673904 0.005696 


