left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052471 
219.021744 214.130432 0.024016 
210.869568 207.065216 0.012420 
177.717392 215.217392 0.014184 
171.739136 223.913040 0.008700 
222.826080 190.217392 0.009053 
226.630432 217.391296 0.009038 
227.717392 215.760864 0.006838 
127.173912 128.260864 0.004968 
224.456512 194.565216 0.008707 
220.652176 223.913040 0.011553 
223.369568 223.369568 0.006162 
126.630432 128.260864 0.002711 
224.456512 193.478256 0.009692 
219.565216 224.456512 0.012547 
213.586960 235.869568 0.008197 
213.043472 243.478256 0.005468 
216.847824 196.195648 0.011899 
214.673904 219.021744 0.009462 
213.586960 238.043472 0.007420 
210.326080 241.847824 0.006061 


