left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041866 
217.391296 217.391296 0.021613 
210.326080 207.608688 0.011885 
216.847824 208.152176 0.008137 
165.760864 154.347824 0.008038 
228.260864 219.021744 0.008240 
221.739136 222.282608 0.008750 
227.173904 214.130432 0.006524 
163.043472 153.260864 0.005061 
226.086960 217.934784 0.008277 
220.108688 224.456512 0.010334 
221.739136 225.543472 0.005786 
163.043472 153.260864 0.002845 
220.652176 217.934784 0.008005 
220.108688 225.543472 0.011504 
218.478256 234.782608 0.008016 
167.934784 157.608688 0.005476 
219.021744 215.217392 0.009471 
216.304352 220.108688 0.008110 
217.934784 236.413040 0.007371 
213.586960 240.760864 0.005882 


