left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049432 
216.847824 219.021744 0.023803 
173.369568 157.065216 0.036473 
163.586960 153.260864 0.052431 
179.347824 154.891296 0.018095 
189.673904 180.434784 0.008719 
226.630432 213.043472 0.008802 
224.456512 211.413040 0.007131 
223.913040 211.413040 0.004428 
224.456512 212.500000 0.008472 
220.108688 224.456512 0.010054 
222.282608 223.913040 0.005826 
223.369568 214.130432 0.002381 
223.913040 208.695648 0.008871 
219.565216 226.086960 0.011402 
217.934784 236.413040 0.007927 
216.304352 244.021744 0.005368 
217.934784 215.217392 0.009871 
237.500000 192.391296 0.008549 
218.478256 236.956512 0.007173 
211.413040 243.478256 0.005954 


