left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052567 
219.021744 214.673904 0.023796 
210.869568 208.152176 0.011664 
177.717392 215.760864 0.012960 
171.739136 224.456512 0.008610 
220.108688 197.282608 0.008551 
226.630432 216.304352 0.009045 
227.717392 215.217392 0.006824 
140.760864 128.260864 0.005956 
224.456512 195.108688 0.008600 
220.652176 223.913040 0.011475 
223.369568 223.369568 0.006141 
140.760864 128.260864 0.002827 
224.456512 194.021744 0.009562 
219.565216 225.000000 0.012494 
213.586960 236.413040 0.008168 
213.586960 244.021744 0.005490 
216.304352 196.739136 0.011588 
214.673904 219.021744 0.009562 
213.586960 238.586960 0.007397 
210.326080 242.391296 0.006076 


