left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041466 
219.565216 210.326080 0.022926 
183.152176 229.891296 0.010502 
175.543472 219.565216 0.011036 
171.739136 226.630432 0.008138 
224.456512 189.673904 0.009179 
227.173904 217.391296 0.008816 
228.260864 210.869568 0.006861 
241.304352 184.239136 0.003175 
226.630432 192.391296 0.008669 
221.195648 223.369568 0.010715 
225.000000 222.826080 0.006032 
225.000000 210.869568 0.001641 
225.543472 192.934784 0.008902 
220.652176 223.913040 0.011793 
216.304352 235.869568 0.008055 
213.586960 241.847824 0.005249 
217.391296 193.478256 0.012494 
236.956512 187.500000 0.009359 
216.304352 236.413040 0.007226 
209.782608 241.304352 0.005745 


