left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.033194 
100.000000 164.673904 0.020761 
115.217392 169.565216 0.153472 
134.782608 169.021744 0.219652 
152.173920 170.108688 0.211222 
110.326088 134.782608 0.021055 
116.847824 140.217392 0.044439 
148.369568 132.065216 0.056071 
164.130432 140.217392 0.083477 
110.869568 128.804352 0.011312 
111.413040 133.152176 0.024318 
137.500000 132.065216 0.037757 
163.586960 140.217392 0.061230 
106.521736 128.260864 0.017631 
132.065216 126.630432 0.019276 
138.586960 132.065216 0.035491 
163.043472 140.760864 0.110381 
115.217392 128.260864 0.035251 
136.956528 123.369568 0.326986 
149.456528 128.804352 0.347316 
163.043472 137.500000 0.273476 


