left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042115 
219.565216 210.869568 0.023190 
210.869568 206.521744 0.011820 
105.434784 119.021736 0.021318 
172.826080 226.086960 0.007935 
223.913040 190.760864 0.009563 
226.086960 219.021744 0.008780 
228.260864 211.413040 0.006755 
224.456512 211.413040 0.002944 
226.086960 192.934784 0.008572 
220.652176 223.913040 0.010866 
223.369568 225.000000 0.006049 
119.021736 120.108696 0.001734 
225.000000 192.934784 0.008988 
220.108688 224.456512 0.011960 
215.760864 235.869568 0.008220 
214.130432 240.760864 0.005379 
217.934784 193.478256 0.012541 
236.956512 189.130432 0.009601 
215.217392 235.869568 0.007428 
210.869568 240.217392 0.005872 


