left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 180.434784 0.112875 
115.217392 176.630432 0.250450 
136.413040 176.086960 0.785600 
153.260864 168.478256 0.748363 
166.847824 166.304352 0.872739 
119.021736 155.434784 0.062346 
125.543480 144.565216 0.353000 
147.282608 133.152176 0.529729 
162.500000 132.608688 0.730396 
101.086960 153.804352 0.049698 
121.739128 144.565216 0.252818 
136.413040 132.065216 0.506389 
147.826080 123.913040 0.374977 
100.000000 158.152176 0.056815 
115.217392 145.108688 0.272205 
132.065216 132.608688 0.306421 
145.652176 127.173912 0.424145 
101.086960 157.608688 0.020325 
117.934784 143.478256 0.054005 
121.739128 141.304352 0.083661 
129.347824 136.956528 0.083767 


