left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051966 
218.478256 215.217392 0.023651 
210.869568 210.326080 0.010606 
176.086960 216.304352 0.016806 
171.195648 224.456512 0.009771 
220.108688 197.826080 0.008559 
227.717392 214.673904 0.008777 
226.086960 213.043472 0.006749 
223.913040 211.956512 0.003576 
227.173904 216.304352 0.008454 
220.108688 225.000000 0.010843 
223.369568 223.369568 0.005945 
223.913040 214.673904 0.001993 
224.456512 196.195648 0.009320 
219.565216 225.543472 0.012039 
211.956512 237.500000 0.008072 
213.043472 244.021744 0.005389 
215.217392 214.673904 0.011033 
214.130432 219.021744 0.009382 
212.500000 239.130432 0.007277 
209.782608 242.934784 0.006045 


