left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040760 
219.565216 210.869568 0.022952 
210.326080 206.521744 0.011201 
176.086960 220.108688 0.009699 
172.826080 226.086960 0.008296 
223.913040 190.760864 0.009176 
226.086960 218.478256 0.008827 
228.260864 211.413040 0.006758 
127.717392 119.565216 0.004989 
225.543472 192.934784 0.008528 
220.652176 223.369568 0.010885 
223.913040 224.456512 0.006039 
127.717392 119.565216 0.002618 
225.000000 192.934784 0.008882 
220.108688 223.913040 0.011924 
222.282608 229.347824 0.008041 
213.586960 240.217392 0.005064 
217.391296 193.478256 0.011912 
236.413040 189.673904 0.009397 
216.304352 235.869568 0.007231 
210.869568 239.673904 0.005627 


