left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043476 
219.565216 211.413040 0.023039 
210.326080 206.521744 0.012370 
176.086960 215.760864 0.012844 
171.195648 225.000000 0.008553 
224.456512 190.217392 0.009187 
226.630432 219.021744 0.008725 
228.804352 211.956512 0.006778 
241.304352 184.239136 0.002998 
227.173904 192.391296 0.008731 
221.195648 223.913040 0.010854 
223.913040 224.456512 0.006041 
226.086960 241.304352 0.001647 
226.086960 192.934784 0.009166 
220.652176 223.913040 0.011975 
215.217392 235.869568 0.008174 
214.130432 241.304352 0.005333 
217.391296 194.021744 0.012112 
236.956512 188.043472 0.009475 
215.217392 236.413040 0.007419 
210.869568 240.760864 0.005901 


