left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051870 
218.478256 215.217392 0.023648 
179.891296 229.347824 0.010200 
175.000000 217.391296 0.015805 
171.195648 225.000000 0.009921 
223.913040 189.130432 0.009233 
227.717392 214.130432 0.008960 
226.086960 211.413040 0.006810 
224.456512 211.956512 0.003640 
225.543472 193.478256 0.008928 
220.108688 223.913040 0.010934 
223.913040 222.282608 0.005995 
223.913040 214.673904 0.002146 
225.000000 194.021744 0.009881 
219.565216 225.000000 0.012018 
211.413040 236.956512 0.007706 
209.782608 241.847824 0.004976 
216.847824 195.652176 0.011372 
237.500000 190.217392 0.009469 
233.152176 214.130432 0.007035 
207.608688 241.304352 0.005751 


