left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038829 
219.021744 210.869568 0.022596 
209.782608 205.978256 0.012179 
175.000000 221.195648 0.010595 
171.739136 225.543472 0.008763 
222.826080 192.934784 0.008708 
223.913040 222.282608 0.008678 
227.717392 221.195648 0.006662 
222.826080 231.521744 0.002833 
225.543472 193.478256 0.008207 
220.652176 223.913040 0.010600 
222.826080 225.543472 0.006004 
225.000000 241.304352 0.001535 
225.543472 193.478256 0.008368 
220.652176 223.913040 0.011824 
221.195648 229.891296 0.008139 
214.130432 239.673904 0.005165 
219.021744 193.478256 0.011722 
236.413040 189.673904 0.009437 
216.304352 235.326080 0.007371 
211.956512 239.130432 0.005709 


