left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051854 
218.478256 215.217392 0.024276 
210.869568 210.326080 0.010113 
175.543472 219.565216 0.013904 
171.739136 225.000000 0.009270 
220.108688 197.826080 0.008602 
227.173904 214.673904 0.008689 
225.543472 213.043472 0.006762 
154.891296 128.260864 0.006099 
224.456512 196.195648 0.008391 
220.108688 225.000000 0.010741 
223.369568 223.369568 0.005918 
154.891296 128.260864 0.002925 
224.456512 195.652176 0.009309 
219.565216 225.543472 0.011891 
211.956512 238.043472 0.008015 
214.673904 244.565216 0.005358 
216.847824 196.195648 0.010883 
237.500000 191.304352 0.009248 
213.043472 239.130432 0.007203 
209.239136 242.934784 0.006008 


