left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041770 
219.565216 210.869568 0.022568 
210.326080 206.521744 0.012041 
176.086960 216.847824 0.011810 
171.739136 226.086960 0.007952 
223.913040 190.217392 0.010325 
226.630432 218.478256 0.008863 
228.260864 211.413040 0.006912 
225.000000 210.869568 0.003056 
225.543472 192.934784 0.008893 
221.195648 223.369568 0.010618 
223.913040 224.456512 0.006066 
225.543472 240.760864 0.001684 
225.000000 192.934784 0.009317 
220.652176 223.913040 0.011779 
215.217392 235.869568 0.008216 
213.586960 240.760864 0.005368 
217.391296 193.478256 0.012983 
236.956512 187.500000 0.009528 
215.217392 236.413040 0.007433 
210.869568 240.217392 0.005821 


