left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053896 
219.021744 215.217392 0.024073 
179.891296 227.173904 0.010501 
175.000000 218.478256 0.016464 
170.652176 225.000000 0.009905 
223.913040 188.586960 0.009288 
227.717392 214.130432 0.008957 
226.086960 212.500000 0.006821 
224.456512 212.500000 0.003760 
225.543472 193.478256 0.008874 
220.652176 223.913040 0.010796 
223.913040 222.282608 0.006012 
223.913040 215.217392 0.002260 
225.000000 194.021744 0.009806 
219.565216 225.000000 0.011943 
210.869568 238.043472 0.007829 
210.869568 243.478256 0.005139 
216.304352 195.108688 0.011712 
237.500000 189.673904 0.009543 
233.152176 214.130432 0.007054 
206.521744 242.934784 0.005885 


