left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 188.586960 0.484660 
131.521744 185.326080 0.589281 
152.173920 180.434784 0.851549 
170.108688 174.456528 0.815191 
184.782608 171.739136 0.935231 
137.500000 154.891296 0.748056 
153.804352 141.304352 0.798574 
167.934784 139.130432 0.857042 
180.978256 140.760864 0.902546 
132.608688 150.000000 0.751572 
145.108688 136.956528 0.879173 
158.152176 132.608688 0.626173 
166.847824 128.260864 0.487179 
128.260864 150.543472 0.544902 
139.673920 137.500000 0.457059 
149.456528 132.608688 0.637284 
159.782608 128.804352 0.456378 
125.000000 152.717392 0.283316 
128.804352 144.021744 0.457373 
136.413040 139.130432 0.301669 
145.108688 138.043472 0.274988 


