left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050794 
218.478256 215.217392 0.023838 
180.978256 230.434784 0.010169 
175.000000 219.565216 0.014065 
171.195648 225.543472 0.009434 
223.913040 189.130432 0.009159 
227.717392 214.130432 0.008851 
226.086960 207.608688 0.006820 
223.913040 211.956512 0.003681 
225.543472 193.478256 0.008686 
220.108688 224.456512 0.010881 
223.913040 222.826080 0.005984 
223.913040 214.673904 0.002101 
225.000000 194.021744 0.009529 
219.565216 225.000000 0.011932 
211.413040 238.043472 0.007874 
213.043472 244.021744 0.005246 
217.391296 194.021744 0.011716 
237.500000 191.304352 0.009498 
211.956512 239.673904 0.007063 
207.065216 242.391296 0.005917 


