left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029377 
219.021744 226.086960 0.018947 
201.630432 219.565216 0.011443 
201.630432 220.652176 0.010670 
210.326080 238.586960 0.005784 
219.565216 214.130432 0.013888 
205.978256 220.652176 0.009545 
223.369568 216.847824 0.007205 
209.782608 243.478256 0.003681 
214.130432 215.217392 0.009571 
220.108688 217.391296 0.007211 
223.369568 217.391296 0.005803 
210.326080 244.021744 0.002550 
211.413040 215.217392 0.009497 
220.108688 217.391296 0.009087 
212.500000 232.065216 0.007243 
213.043472 237.500000 0.004160 
210.326080 200.000000 0.016831 
206.521744 215.760864 0.010367 
210.326080 218.478256 0.007171 
205.434784 232.608688 0.003986 


