left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050845 
219.021744 214.130432 0.023661 
210.869568 206.521744 0.012346 
177.173904 215.760864 0.013721 
171.739136 223.913040 0.008600 
222.826080 189.673904 0.009008 
227.173904 217.391296 0.009021 
228.260864 216.304352 0.006815 
225.000000 211.956512 0.003261 
224.456512 194.021744 0.008682 
220.652176 223.913040 0.011451 
223.369568 223.369568 0.006124 
127.717392 122.282608 0.001951 
224.456512 193.478256 0.009599 
219.565216 224.456512 0.012420 
214.130432 236.413040 0.008152 
213.586960 243.478256 0.005411 
216.304352 196.739136 0.011999 
214.673904 219.021744 0.009177 
214.673904 237.500000 0.007390 
210.869568 241.304352 0.006028 


