left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054582 
218.478256 215.217392 0.024459 
210.869568 210.326080 0.010600 
176.086960 217.391296 0.013801 
172.282608 225.543472 0.009015 
220.108688 197.282608 0.008651 
227.717392 214.673904 0.008889 
227.717392 214.673904 0.006800 
146.195648 123.369568 0.006563 
225.000000 194.565216 0.008640 
220.108688 224.456512 0.010986 
223.913040 222.826080 0.006011 
146.195648 123.369568 0.002866 
224.456512 194.565216 0.009554 
219.565216 225.543472 0.012078 
211.956512 237.500000 0.007976 
213.586960 244.565216 0.005265 
216.847824 196.195648 0.011587 
214.673904 219.021744 0.009408 
212.500000 239.130432 0.007173 
209.239136 243.478256 0.005925 


