left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043798 
219.565216 209.782608 0.022736 
179.891296 210.869568 0.011229 
175.543472 215.217392 0.015048 
170.108688 223.913040 0.008927 
224.456512 189.673904 0.010371 
226.630432 218.478256 0.008862 
228.804352 210.869568 0.006962 
242.391296 181.521744 0.003164 
226.086960 192.934784 0.009075 
221.739136 223.369568 0.010649 
224.456512 222.826080 0.006028 
225.543472 210.869568 0.001612 
225.000000 192.934784 0.009431 
220.652176 223.913040 0.011762 
214.130432 236.413040 0.008168 
209.239136 243.478256 0.005370 
217.391296 193.478256 0.012825 
237.500000 185.869568 0.009398 
214.673904 236.413040 0.007350 
209.782608 241.304352 0.005840 


