left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041796 
219.565216 210.326080 0.022587 
210.326080 205.978256 0.011397 
177.173904 227.173904 0.009122 
173.369568 226.630432 0.007735 
223.913040 190.760864 0.010404 
226.086960 219.021744 0.009026 
228.260864 211.413040 0.006931 
241.847824 183.152176 0.003199 
225.543472 192.934784 0.008939 
221.739136 222.826080 0.010791 
225.000000 221.739136 0.006112 
226.086960 240.760864 0.001593 
224.456512 192.934784 0.009287 
220.652176 223.369568 0.011804 
222.282608 228.804352 0.008023 
214.130432 240.217392 0.005062 
216.847824 192.934784 0.013379 
237.500000 186.956512 0.009356 
216.304352 235.869568 0.007287 
211.956512 239.673904 0.005575 


