left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053958 
219.021744 215.217392 0.024277 
180.434784 226.630432 0.010474 
175.000000 218.478256 0.016299 
171.195648 225.000000 0.009845 
223.913040 188.586960 0.009712 
227.717392 214.673904 0.008975 
226.630432 214.130432 0.006858 
224.456512 213.043472 0.003783 
225.543472 193.478256 0.009009 
220.108688 224.456512 0.010863 
223.913040 222.282608 0.006060 
223.913040 215.217392 0.002281 
225.000000 194.021744 0.010014 
219.565216 225.000000 0.012043 
211.413040 237.500000 0.007883 
213.586960 244.565216 0.005210 
217.391296 195.652176 0.011730 
237.500000 189.673904 0.009574 
211.956512 239.673904 0.007096 
207.608688 242.934784 0.005908 


