left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046281 
219.021744 212.500000 0.022998 
210.869568 205.978256 0.014072 
178.260864 214.673904 0.013197 
172.282608 222.826080 0.007609 
220.652176 192.391296 0.008800 
222.826080 222.282608 0.009240 
227.173904 225.543472 0.006801 
223.913040 229.891296 0.003025 
220.652176 217.934784 0.008551 
220.652176 223.369568 0.011558 
221.739136 224.456512 0.006178 
223.369568 243.478256 0.002004 
223.913040 193.478256 0.008872 
219.565216 223.913040 0.012550 
215.217392 235.326080 0.008337 
214.130432 241.847824 0.005469 
215.217392 195.652176 0.012073 
214.673904 217.934784 0.009178 
215.217392 236.413040 0.007586 
211.413040 240.760864 0.005905 


