left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028546 
219.565216 226.086960 0.018767 
200.543472 219.565216 0.011389 
200.543472 220.652176 0.010598 
209.782608 236.956512 0.005718 
219.021744 214.130432 0.013787 
205.978256 220.652176 0.009422 
223.369568 216.304352 0.007138 
214.130432 234.239120 0.003602 
213.043472 215.217392 0.009513 
220.108688 217.391296 0.007124 
222.826080 217.391296 0.005748 
209.782608 244.021744 0.002400 
211.413040 215.217392 0.009413 
220.108688 217.391296 0.008980 
222.826080 218.478256 0.007200 
212.500000 237.500000 0.004014 
209.782608 198.913040 0.016230 
206.521744 215.760864 0.010218 
210.869568 217.934784 0.007148 
204.891296 232.608688 0.003918 


