left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046960 
217.934784 214.673904 0.023094 
210.869568 206.521744 0.013417 
178.804352 215.217392 0.013236 
171.739136 223.369568 0.008095 
222.282608 190.760864 0.008851 
222.826080 222.282608 0.009213 
227.717392 220.652176 0.006808 
136.413040 128.804352 0.003193 
224.456512 194.021744 0.008521 
220.652176 223.913040 0.011679 
222.826080 223.913040 0.006220 
223.913040 243.478256 0.002034 
223.913040 193.478256 0.009349 
219.565216 224.456512 0.012638 
214.673904 235.869568 0.008370 
214.673904 241.847824 0.005558 
216.304352 195.652176 0.011275 
214.673904 217.934784 0.009178 
214.673904 236.413040 0.007617 
210.869568 240.760864 0.006054 


