left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053190 
219.021744 215.217392 0.024168 
180.434784 227.717392 0.009889 
174.456528 219.565216 0.014107 
171.739136 225.000000 0.009372 
223.913040 189.130432 0.009264 
227.717392 214.130432 0.008944 
225.543472 212.500000 0.006842 
148.913040 110.326088 0.008025 
225.543472 193.478256 0.008907 
220.108688 224.456512 0.010731 
223.913040 222.282608 0.005994 
149.456528 110.326088 0.005079 
225.000000 194.021744 0.009890 
219.565216 225.000000 0.011878 
211.413040 237.500000 0.007738 
149.456528 106.521736 0.005469 
217.391296 195.652176 0.011579 
237.500000 189.673904 0.009601 
233.695648 214.130432 0.007032 
208.152176 242.934784 0.005753 


