left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030489 
219.021744 226.086960 0.019498 
199.456512 219.565216 0.011503 
199.456512 220.652176 0.010594 
209.782608 239.130432 0.005830 
220.652176 214.673904 0.012657 
206.521744 221.195648 0.009046 
224.456512 217.934784 0.007141 
214.130432 234.782608 0.003706 
216.304352 215.217392 0.009242 
220.108688 218.478256 0.007540 
223.369568 219.021744 0.005827 
209.782608 244.021744 0.002532 
212.500000 215.760864 0.009214 
220.108688 218.478256 0.009532 
212.500000 232.065216 0.007338 
213.043472 237.500000 0.004186 
210.326080 198.913040 0.017182 
207.065216 215.760864 0.010129 
211.413040 218.478256 0.007067 
209.239136 235.869568 0.004039 


