left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 189.130432 0.261898 
124.456520 188.043472 0.484362 
146.195648 180.434784 0.819656 
165.217392 170.652176 0.815704 
180.978256 166.847824 0.860449 
127.173912 149.456528 0.572586 
147.282608 139.673920 0.615775 
163.586960 136.956528 0.707708 
179.347824 140.217392 0.741880 
119.565216 145.652176 0.505623 
141.304352 130.434784 0.585945 
163.043472 132.608688 0.466462 
177.173904 140.217392 0.461358 
117.934784 146.739136 0.382152 
139.673920 130.978256 0.416420 
154.347824 128.260864 0.352256 
164.130432 125.000000 0.474986 
123.369568 146.739136 0.159415 
130.434784 145.108688 0.186772 
153.804352 132.065216 0.269593 
162.500000 127.173912 0.282533 


