left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053309 
219.021744 214.673904 0.024302 
210.869568 208.152176 0.010728 
176.086960 216.847824 0.014031 
171.195648 225.000000 0.008925 
223.369568 189.130432 0.008986 
227.717392 214.673904 0.008874 
227.717392 214.130432 0.006800 
224.456512 212.500000 0.003512 
225.000000 193.478256 0.008785 
220.108688 224.456512 0.010981 
223.913040 222.826080 0.005991 
224.456512 214.673904 0.002017 
224.456512 193.478256 0.009729 
219.565216 225.000000 0.012023 
212.500000 236.956512 0.007954 
212.500000 244.021744 0.005247 
216.847824 195.652176 0.011889 
237.500000 190.217392 0.009347 
213.043472 239.130432 0.007177 
209.782608 242.391296 0.005928 


