left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050904 
219.021744 214.130432 0.023799 
210.869568 207.065216 0.012209 
178.260864 215.217392 0.013877 
171.739136 223.913040 0.008584 
220.108688 196.739136 0.008771 
227.173904 216.304352 0.008927 
227.717392 215.217392 0.006797 
140.760864 127.717392 0.005375 
224.456512 194.565216 0.008605 
220.108688 224.456512 0.011358 
223.369568 223.913040 0.006081 
140.760864 127.717392 0.002705 
224.456512 193.478256 0.009550 
219.565216 225.000000 0.012357 
214.130432 236.413040 0.008206 
214.130432 243.478256 0.005497 
216.847824 196.739136 0.011604 
214.673904 218.478256 0.009253 
214.673904 237.500000 0.007427 
210.869568 241.847824 0.006079 


