left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 154.891296 0.034761 
109.239128 169.565216 0.154472 
124.456520 175.543472 0.760652 
141.304352 170.652176 0.837832 
155.978256 167.391296 0.837681 
106.521736 158.152176 0.025835 
113.586960 142.934784 0.121701 
110.869568 169.021744 0.054748 
114.673912 166.847824 0.018422 
101.086960 141.304352 0.013138 
106.521736 142.391296 0.028097 
136.413040 131.521744 0.022358 
158.152176 135.326080 0.047612 
228.260864 216.847824 0.007981 
223.913040 222.826080 0.011038 
136.413040 131.521744 0.012874 
158.152176 128.804352 0.019762 
220.652176 217.391296 0.008932 
111.413040 139.673920 0.011553 
114.130432 140.760864 0.010857 
147.826080 121.739128 0.008112 


