left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043497 
219.565216 211.413040 0.022839 
180.434784 227.717392 0.010921 
175.543472 216.304352 0.015308 
169.565216 224.456512 0.009392 
223.913040 191.304352 0.008753 
226.630432 218.478256 0.008664 
228.260864 211.413040 0.006756 
240.760864 184.782608 0.002990 
227.717392 191.847824 0.008441 
220.652176 223.913040 0.010826 
222.826080 225.543472 0.005981 
226.086960 241.304352 0.001571 
226.630432 192.391296 0.008723 
220.108688 224.456512 0.011928 
215.217392 235.869568 0.008150 
213.586960 241.304352 0.005281 
219.565216 193.478256 0.011616 
236.956512 188.043472 0.009700 
215.217392 235.869568 0.007354 
210.326080 240.760864 0.005893 


