left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040365 
219.021744 210.326080 0.022186 
210.326080 206.521744 0.011452 
176.086960 216.304352 0.010601 
172.282608 226.630432 0.007989 
223.913040 190.217392 0.009970 
226.086960 219.021744 0.008983 
227.717392 219.021744 0.006878 
240.760864 184.239136 0.003009 
225.000000 193.478256 0.008787 
221.195648 223.369568 0.010759 
223.913040 223.913040 0.006108 
225.000000 240.760864 0.001653 
224.456512 192.934784 0.009085 
220.652176 223.369568 0.011873 
215.760864 235.326080 0.008110 
212.500000 240.760864 0.005247 
216.847824 194.021744 0.012272 
236.956512 186.956512 0.009346 
215.217392 235.869568 0.007345 
210.326080 239.673904 0.005677 


